ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Namphri-3_3sg-1,,Namphri,3_3sg,oe,oe,oe,,Lieberherr2017,501,,^oe$,default
Namphri-4_ant-1,,Namphri,4_ant,ʃiŋiŋ,ʃiŋiŋ,ʃ i ŋ i ŋ,,Lieberherr2017,702,,^ʃ i ŋ i ŋ$,default
Namphri-5_armhand-1,,Namphri,5_armhand,wat,wat,w a t,,Lieberherr2017,903,,^w a t$,default
Namphri-6_ash-1,,Namphri,6_ash,s-pije,s-pije,s + p i j e,,Lieberherr2017,1102,,^s - p i j e$,default
Namphri-7_big-1,,Namphri,7_big,boᵘ,boᵘ,b oᵘ/o,,Lieberherr2017,1302,,^b oᵘ$,default
Namphri-8_bird-1,,Namphri,8_bird,fua,fua,f ua,,Lieberherr2017,1501,,^f ua $,default
Namphri-9_bite-1,,Namphri,9_bite,tʰok-pʰa,tʰok-pʰa,tʰ o k + pʰ a,,Lieberherr2017,1703,,^tʰ o k - pʰ a$,default
Namphri-10_bitter-1,,Namphri,10_bitter,e-kʰoᵘ,e-kʰoᵘ,e + kʰ oᵘ/o,,Lieberherr2017,1902,,^e - kʰ oᵘ$,default
Namphri-11_black-1,,Namphri,11_black,e-sui,e-sui,e + s ui,,Lieberherr2017,2102,,^e - s ui $,default
Namphri-12_blood-1,,Namphri,12_blood,mə-faⁱ,mə-faⁱ,m ə + f aⁱ/ai,,Lieberherr2017,2301,,^m ə - f aⁱ$,default
Namphri-13_bone-1,,Namphri,13_bone,e-zeŋ,e-zeŋ,e + z e ŋ,,Lieberherr2017,2502,,^e - z e ŋ$,default
Namphri-14_breast-1,,Namphri,14_breast,niw,niw,n i w,,Lieberherr2017,2701,,^n i w$,default
Namphri-15_toburnit-1,,Namphri,15_toburnit,fu-pʰa,fu-pʰa,f u + pʰ a,,Lieberherr2017,2903,,^f u - pʰ a$,default
Namphri-17_cloud-1,,Namphri,17_cloud,ʧa-ka-maŋ,ʧa-ka-maŋ,tʃ a + k a + m a ŋ,,Lieberherr2017,3303,,^ʧ a - k a - m a ŋ$,default
Namphri-18_tocryweep-1,,Namphri,18_tocryweep,ʧo,ʧo,tʃ o,,Lieberherr2017,3501,,^ʧ o$,default
Namphri-19_todie-1,,Namphri,19_todie,i-dun,i-dun,i + d u n,,Lieberherr2017,3701,,^i - d u n$,default
Namphri-20_todomake-1,,Namphri,20_todomake,ɾap-pʰa,ɾap-pʰa,ɾ a p + pʰ a,,Lieberherr2017,3901,,^ɾ a p - pʰ a$,default
Namphri-21_dog-1,,Namphri,21_dog,ʧoⁱ,ʧoⁱ,tʃ oⁱ/o,,Lieberherr2017,4106,,^ʧ oⁱ$,default
Namphri-22_drink-1,,Namphri,22_drink,naŋ,naŋ,n a ŋ,,Lieberherr2017,4303,,^n a ŋ$,default
Namphri-23_dry-1,,Namphri,23_dry,nə-gou,nə-gou,n ə + g ou,,Lieberherr2017,4502,,^n ə - g ou $,default
Namphri-24_ear-1,,Namphri,24_ear,kʰõ,kʰõ,kʰ õ,,Lieberherr2017,4702,,^kʰ õ$,default
Namphri-25_eat-1,,Namphri,25_eat,ʧə-mut,ʧə-mut,tʃ ə + m u t,,Lieberherr2017,4902,,^ʧ ə - m u t$,default
Namphri-26_egg-1,,Namphri,26_egg,kʰe-re,kʰe-re,kʰ e + r e,,Lieberherr2017,5105,,^kʰ e - r e$,default
Namphri-27_eye-1,,Namphri,27_eye,mi-jak,mi-jak,m i + j a k,,Lieberherr2017,5302,,^m i - j a k$,default
Namphri-28_far-1,,Namphri,28_far,rᵘaŋ,rᵘaŋ,r ᵘ/w a ŋ,,Lieberherr2017,5501,,^rᵘ a ŋ$,default
Namphri-29_fat-1,,Namphri,29_fat,e-jo,e-jo,e + j o,,Lieberherr2017,5701,,^e - j o$,default
Namphri-30_fingernail-1,,Namphri,30_fingernail,pə-ʃen,pə-ʃen,p ə + ʃ e n,,Lieberherr2017,5901,,^p ə - ʃ e n$,default
Namphri-31_fire-1,,Namphri,31_fire,boᵉ,boᵉ,b oᵉ/o,,Lieberherr2017,6101,,^b oᵉ$,default
Namphri-32_fish-1,,Namphri,32_fish,u-ŋə̄,u-ŋə̄,u + ŋ ə̄/ə,,Lieberherr2017,6301,,^u - ŋ ə̄$,default
Namphri-33_fleshmeat-1,,Namphri,33_fleshmeat,e-bei,e-bei,e + b ei,,Lieberherr2017,6502,,^e - b ei $,default
Namphri-34_tofly-1,,Namphri,34_tofly,kʰeⁱ-pʰa,kʰeⁱ-pʰa,kʰ eⁱ/e + pʰ a,,Lieberherr2017,6703,,^kʰ eⁱ - pʰ a$,default
Namphri-35_full-1,,Namphri,35_full,eleⁱ,eleⁱ,e l eⁱ/e,,Lieberherr2017,6902,,^e l eⁱ$,default
Namphri-36_togive-1,,Namphri,36_togive,pʰi,pʰi,pʰ i,,Lieberherr2017,7101,,^pʰ i$,default
Namphri-37_togo-1,,Namphri,37_togo,vəo-pʰa,vəo-pʰa,v əo + pʰ a,,Lieberherr2017,7301,,^v əo - pʰ a$,default
Namphri-38_good-1,,Namphri,38_good,a-vije,a-vije,a + v i j e,,Lieberherr2017,7503,,^a - v i j e$,default
Namphri-39_haironhead-1,,Namphri,39_haironhead,kʰa-zijaŋ,kʰa-zijaŋ,kʰ a + z i j a ŋ,,Lieberherr2017,7701,,^kʰ a - z i j a ŋ$,default
Namphri-41_head-1,,Namphri,41_head,kʰɾuk,kʰɾuk,kʰ ɾ u k,,Lieberherr2017,8101,,^kʰ ɾ u k$,default
Namphri-42_tohear-1,,Namphri,42_tohear,joⁱ,joⁱ,j oⁱ/o,,Lieberherr2017,8303,,^j oⁱ$,default
Namphri-43_heavy-1,,Namphri,43_heavy,e-laⁱ,e-laⁱ,e + l aⁱ/ai,,Lieberherr2017,8501,,^e - l aⁱ$,default
Namphri-45_tokill-1,,Namphri,45_tokill,ua,ua,ua,,Lieberherr2017,8901,,^ua$,default
Namphri-46_horn-1,,Namphri,46_horn,e-rijaŋ,e-rijaŋ,e + r i j a ŋ,,Lieberherr2017,9102,,^e - r i j a ŋ$,default
Namphri-47_house-1,,Namphri,47_house,hõ,hõ,h õ,,Lieberherr2017,9302,,^h õ$,default
Namphri-49_knee-1,,Namphri,49_knee,la-gijoŋ,la-gijoŋ,l a + g i j o ŋ,,Lieberherr2017,9703,,^l a - g i j o ŋ$,default
Namphri-50_toknow-1,,Namphri,50_toknow,it-pʰa,it-pʰa,i t + pʰ a,,Lieberherr2017,9902,,^i t - pʰ a$,default
Namphri-51_tolaugh-1,,Namphri,51_tolaugh,ʃeʔ-pʰa,ʃeʔ-pʰa,ʃ e ʔ + pʰ a,,Lieberherr2017,10102,,^ʃ e ʔ - pʰ a$,default
Namphri-52_leaf-1,,Namphri,52_leaf,rap,rap,r a p,,Lieberherr2017,10301,,^r a p$,default
Namphri-53_legfoot-1,,Namphri,53_legfoot,laⁱ,laⁱ,l aⁱ/ai,,Lieberherr2017,10501,,^l aⁱ$,default
Namphri-55_long-1,,Namphri,55_long,e-pʰijam,e-pʰijam,e + pʰ i j a m,,Lieberherr2017,10902,,^e - pʰ i j a m$,default
Namphri-57_moon-1,,Namphri,57_moon,ha-bije,ha-bije,h a + b i j e,,Lieberherr2017,11301,,^h a - b i j e$,default
Namphri-58_mouth-1,,Namphri,58_mouth,sem,sem,s e m,,Lieberherr2017,11502,,^s e m$,default
Namphri-59_name-1,,Namphri,59_name,e-beŋ,e-beŋ,e + b e ŋ,,Lieberherr2017,11701,,^e - b e ŋ$,default
Namphri-61_neck-1,,Namphri,61_neck,jua,jua,j ua,,Lieberherr2017,12103,,^j ua $,default
Namphri-62_new-1,,Namphri,62_new,e-vo,e-vo,e + v o,,Lieberherr2017,12302,,^e - v o$,default
Namphri-63_nose-1,,Namphri,63_nose,e-pʰuŋ,e-pʰuŋ,e + pʰ u ŋ,,Lieberherr2017,12501,,^e - pʰ u ŋ$,default
Namphri-65_oldofthings-1,,Namphri,65_oldofthings,e-hek,e-hek,e + h e k,,Lieberherr2017,12902,,^e - h e k$,default
Namphri-66_one-1,,Namphri,66_one,ʤe,ʤe,dʒ e,,Lieberherr2017,13103,,^ʤ e$,default
Namphri-67_path-1,,Namphri,67_path,ləmua,ləmua,l ə m ua,,Lieberherr2017,13301,,^l ə m ua $,default
Namphri-68_rain-1,,Namphri,68_rain,ha-pʰije,ha-pʰije,h a + pʰ i j e,,Lieberherr2017,13503,,^h a - pʰ i j e$,default
Namphri-69_red-1,,Namphri,69_red,e-ʃaik,e-ʃaik,e + ʃ ai k,,Lieberherr2017,13701,,^e - ʃ ai k$,default
Namphri-70_root-1,,Namphri,70_root,e-raŋ,e-raŋ,e + r a ŋ,,Lieberherr2017,13904,,^e - r a ŋ$,default
Namphri-72_salt-1,,Namphri,72_salt,su-ruwa,su-ruwa,s u + r u w a,,Lieberherr2017,14303,,^s u - r u w a$,default
Namphri-73_sand-1,,Namphri,73_sand,bali,bali,b a l i,,Lieberherr2017,14504,,^b a l i$,default
Namphri-74_tosay-1,,Namphri,74_tosay,jo-pʰa,jo-pʰa,j o + pʰ a,,Lieberherr2017,14704,,^j o - pʰ a$,default
Namphri-75_tosee-1,,Namphri,75_tosee,rək,rək,r ə k,,Lieberherr2017,14903,,^r ə k$,default
Namphri-76_tosit-1,,Namphri,76_tosit,duk-ma-ge,duk-ma-ge,d u k + m a + g e,,Lieberherr2017,15102,,^d u k - m a - g e$,default
Namphri-77_skinhide-1,,Namphri,77_skinhide,e-kʰuk,e-kʰuk,e + kʰ u k,,Lieberherr2017,15301,,^e - kʰ u k$,default
Namphri-78_tosleep-1,,Namphri,78_tosleep,men-pʰa,men-pʰa,m e n + pʰ a,,Lieberherr2017,15502,,^m e n - pʰ a$,default
Namphri-79_small-1,,Namphri,79_small,iu,iu,iu,,Lieberherr2017,15704,,^iu$,default
Namphri-80_smoke-1,,Namphri,80_smoke,boᵉ-mo-kʰəm,boᵉ-mo-kʰəm,b oᵉ/o + m o + kʰ ə m,,Lieberherr2017,15901,,^b oᵉ - m o - kʰ ə m$,default
Namphri-81_stand-1,,Namphri,81_stand,ʤai-ma-ge,ʤai-ma-ge,dʒ ai + m a + g e,,Lieberherr2017,16102,,^ʤ ai - m a - g e$,default
Namphri-82_star-1,,Namphri,82_star,ta-dijaŋ,ta-dijaŋ,t a + d i j a ŋ,,Lieberherr2017,16303,,^t a - d i j a ŋ$,default
Namphri-83_stonerock-1,,Namphri,83_stonerock,lubu,lubu,l u b u,,Lieberherr2017,16502,,^l u b u$,default
Namphri-84_sun-1,,Namphri,84_sun,ha-naⁱ,ha-naⁱ,h a + n aⁱ/ai,,Lieberherr2017,16703,,^h a - n aⁱ$,default
Namphri-85_sweet-1,,Namphri,85_sweet,pʰi-jaŋ,pʰi-jaŋ,pʰ i + j a ŋ,,Lieberherr2017,16901,,^pʰ i - j a ŋ$,default
Namphri-86_tail-1,,Namphri,86_tail,e-ɲoⁱ,e-ɲoⁱ,e + ɲ oⁱ/o,,Lieberherr2017,17101,,^e - ɲ oⁱ$,default
Namphri-87_totake-1,,Namphri,87_totake,lije,lije,l i j e,,Lieberherr2017,17302,,^l i j e$,default
Namphri-89_this-1,,Namphri,89_this,ʤije,ʤije,dʒ i j e,,Lieberherr2017,17704,,^ʤ i j e$,default
Namphri-90_tongue-1,,Namphri,90_tongue,ri,ri,r i,,Lieberherr2017,17901,,^r i$,default
Namphri-91_tooth-1,,Namphri,91_tooth,ʃiniŋ,ʃiniŋ,ʃ i n i ŋ,,Lieberherr2017,18103,,^ʃ i n i ŋ$,default
Namphri-92_water-1,,Namphri,92_water,kʰoᵘ,kʰoᵘ,kʰ oᵘ/o,,Lieberherr2017,18301,,^kʰ oᵘ$,default
Namphri-93_what-1,,Namphri,93_what,ɲijaga,ɲijaga,ɲ i j a g a,,Lieberherr2017,18505,,^ɲ i j a g a$,default
Namphri-94_white-1,,Namphri,94_white,e-moŋ,e-moŋ,e + m o ŋ,,Lieberherr2017,18703,,^e - m o ŋ$,default
Namphri-95_who-1,,Namphri,95_who,ha-niju,ha-niju,h a + n i j u,,Lieberherr2017,18902,,^h a - n i j u$,default
Namphri-96_wind-1,,Namphri,96_wind,ha-sam,ha-sam,h a + s a m,,Lieberherr2017,19101,,^h a - s a m$,default
Namphri-98_woman-1,,Namphri,98_woman,hõa-mua,hõa-mua,h õa + m ua,,Lieberherr2017,19502,,^h õa - m ua $,default
Namphri-99_wood-1,,Namphri,99_wood,hiŋ,hiŋ,h i ŋ,,Lieberherr2017,19701,,^h i ŋ$,default
Namphri-100_yesterday-1,,Namphri,100_yesterday,di-jo,di-jo,d i + j o,,Lieberherr2017,19901,,^d i - j o$,default
Bulu-1_1sg-1,,Bulu,1_1sg,guː,guː,g uː,,Lieberherr2017,101,,^g uː$,default
Bulu-2_2sg-1,,Bulu,2_2sg,naː,naː,n aː,,Lieberherr2017,301,,^n aː$,default
Bulu-3_3sg-1,,Bulu,3_3sg,vɛː,vɛː,v ɛː,,Lieberherr2017,501,,^v ɛː$,default
Bulu-4_ant-1,,Bulu,4_ant,ʤam-ʤuʔ,ʤam-ʤuʔ,dʒ a m + dʒ u ʔ,,Lieberherr2017,701,,^ʤ a m - ʤ u ʔ$,default
Bulu-5_armhand-1,,Bulu,5_armhand,geʔ,geʔ,g e ʔ,,Lieberherr2017,904,,^g e ʔ$,default
Bulu-6_ash-1,,Bulu,6_ash,pʰa-rəp,pʰa-rəp,pʰ a + r ə p,,Lieberherr2017,1103,,^pʰ a - r ə p$,default
Bulu-7_big-1,,Bulu,7_big,a-raː,a-raː,a + r aː,,Lieberherr2017,1303,,^a - r aː$,default
Bulu-8_bird-1,,Bulu,8_bird,pə-duː,pə-duː,p ə + d uː,,Lieberherr2017,1502,,^p ə - d uː$,default
Bulu-9_bite-1,,Bulu,9_bite,tɔʔ,tɔʔ,t ɔ ʔ,,Lieberherr2017,1703,,^t ɔ ʔ$,default
Bulu-10_bitter-1,,Bulu,10_bitter,a-ʧaʔ,a-ʧaʔ,a + tʃ a ʔ,,Lieberherr2017,1901,,^a - ʧ a ʔ$,default
Bulu-11_black-1,,Bulu,11_black,a-hjɛN,a-hjɛN,a + h j ɛ N/ɴ,,Lieberherr2017,2103,,^a - h j ɛ N$,default
Bulu-12_blood-1,,Bulu,12_blood,a-hui,a-hui,a + h ui,,Lieberherr2017,2301,,^a - h ui $,default
Bulu-13_bone-1,,Bulu,13_bone,a-zɛN,a-zɛN,a + z ɛ N/ɴ,,Lieberherr2017,2502,,^a - z ɛ N$,default
Bulu-14_breast-1,,Bulu,14_breast,a-njɛː,a-njɛː,a + n j ɛː,,Lieberherr2017,2704,,^a - n j ɛː$,default
Bulu-15_toburnit-1,,Bulu,15_toburnit,ham,ham,h a m,,Lieberherr2017,2905,,^h a m$,default
Bulu-16_tocarryonback-1,,Bulu,16_tocarryonback,ʒeN,ʒeN,ʒ e N/ɴ,,Lieberherr2017,3103,,^ʒ e N$,default
Bulu-17_cloud-1,,Bulu,17_cloud,sə-tɨː,sə-tɨː,s ə + t ɨː,,Lieberherr2017,3302,,^s ə - t ɨː$,default
Bulu-18_tocryweep-1,,Bulu,18_tocryweep,ʧɛʔ,ʧɛʔ,tʃ ɛ ʔ,,Lieberherr2017,3501,,^ʧ ɛ ʔ$,default
Bulu-19_todie-1,,Bulu,19_todie,iː,iː,iː,,Lieberherr2017,3701,,^iː$,default
Bulu-20_todomake-1,,Bulu,20_todomake,ʦaʔ,ʦaʔ,ts a ʔ,,Lieberherr2017,3902,,^ʦ a ʔ$,default
Bulu-21_dog-1,,Bulu,21_dog,buː,buː,b uː,,Lieberherr2017,4102,,^b uː$,default
Bulu-22_drink-1,,Bulu,22_drink,in,in,i n,,Lieberherr2017,4302,,^i n$,default
Bulu-23_dry-1,,Bulu,23_dry,a-wɛN,a-wɛN,a + w ɛ N/ɴ,,Lieberherr2017,4501,,^a - w ɛ N$,default
Bulu-24_ear-1,,Bulu,24_ear,a-kuiN,a-kuiN,a + k ui N/ɴ,,Lieberherr2017,4702,,^a - k ui N$,default
Bulu-25_eat-1,,Bulu,25_eat,ʧiː,ʧiː,tʃ iː,,Lieberherr2017,4902,,^ʧ iː$,default
Bulu-26_egg-1,,Bulu,26_egg,a-wuN,a-wuN,a + w u N/ɴ,,Lieberherr2017,5103,,^a - w u N$,default
Bulu-27_eye-1,,Bulu,27_eye,a-kəm,a-kəm,a + k ə m,,Lieberherr2017,5304,,^a - k ə m$,default
Bulu-28_far-1,,Bulu,28_far,a-ʧoi,a-ʧoi,a + tʃ oi,,Lieberherr2017,5502,,^a - ʧ oi $,default
Bulu-29_fat-1,,Bulu,29_fat,a-ʒɔː,a-ʒɔː,a + ʒ ɔː,,Lieberherr2017,5701,,^a - ʒ ɔː $,default
Bulu-30_fingernail-1,,Bulu,30_fingernail,a-geʔ gə-sɨn,a-geʔ gə-sɨn,a + g e ʔ + g ə + s ɨ n,,Lieberherr2017,5901,,^a - g e ʔ + g ə - s ɨ n$,default
Bulu-31_fire-1,,Bulu,31_fire,bɛː,bɛː,b ɛː,,Lieberherr2017,6101,,^b ɛː$,default
Bulu-32_fish-1,,Bulu,32_fish,ʧui,ʧui,tʃ ui,,Lieberherr2017,6302,,^ʧ ui $,default
Bulu-33_fleshmeat-1,,Bulu,33_fleshmeat,ʃiː,ʃiː,ʃ iː,,Lieberherr2017,6501,,^ʃ iː$,default
Bulu-34_tofly-1,,Bulu,34_tofly,kiː,kiː,k iː,,Lieberherr2017,6703,,^k iː$,default
Bulu-35_full-1,,Bulu,35_full,ljɛː,ljɛː,l j ɛː,,Lieberherr2017,6902,,^l j ɛː$,default
Bulu-36_togive-1,,Bulu,36_togive,taN,taN,t a N/ɴ,,Lieberherr2017,7102,,^t a N$,default
Bulu-37_togo-1,,Bulu,37_togo,vuː,vuː,v uː,,Lieberherr2017,7301,,^v uː$,default
Bulu-38_good-1,,Bulu,38_good,a-mjɛː,a-mjɛː,a + m j ɛː,,Lieberherr2017,7504,,^a - m j ɛː$,default
Bulu-39_haironhead-1,,Bulu,39_haironhead,kə-zaN,kə-zaN,k ə + z a N/ɴ,,Lieberherr2017,7701,,^k ə - z a N$,default
Bulu-40_hard-1,,Bulu,40_hard,a-ʃɔN,a-ʃɔN,a + ʃ ɔ N/ɴ,,Lieberherr2017,7904,,^a - ʃ ɔ N$,default
Bulu-41_head-1,,Bulu,41_head,a-kuN,a-kuN,a + k u N/ɴ,,Lieberherr2017,8101,,^a - k u N$,default
Bulu-42_tohear-1,,Bulu,42_tohear,nɨŋ,nɨŋ,n ɨ ŋ,,Lieberherr2017,8304,,^n ɨ ŋ$,default
Bulu-43_heavy-1,,Bulu,43_heavy,a-lɨː,a-lɨː,a + l ɨː,,Lieberherr2017,8501,,^a - l ɨː$,default
Bulu-44_tohide-1,,Bulu,44_tohide,uʔ,uʔ,u ʔ,,Lieberherr2017,8701,,^u ʔ$,default
Bulu-45_tokill-1,,Bulu,45_tokill,wɛʔ,wɛʔ,w ɛ ʔ,,Lieberherr2017,8901,,^w ɛ ʔ$,default
Bulu-46_horn-1,,Bulu,46_horn,a-kjɛN,a-kjɛN,a + k j ɛ N/ɴ,,Lieberherr2017,9101,,^a - k j ɛ N$,default
Bulu-47_house-1,,Bulu,47_house,ham,ham,h a m,,Lieberherr2017,9302,,^h a m$,default
Bulu-48_in-1,,Bulu,48_in,a-lɨŋ,a-lɨŋ,a + l ɨ ŋ,,Lieberherr2017,9502,,^a - l ɨ ŋ$,default
Bulu-49_knee-1,,Bulu,49_knee,a-lɛː kə-peiʔ,a-lɛː kə-peiʔ,a + l ɛː + k ə + p ei ʔ,,Lieberherr2017,9705,,^a - l ɛː + k ə - p ei ʔ$,default
Bulu-50_toknow-1,,Bulu,50_toknow,dɛN,dɛN,d ɛ N/ɴ,,Lieberherr2017,9901,,^d ɛ N$,default
Bulu-51_tolaugh-1,,Bulu,51_tolaugh,zɛː,zɛː,z ɛː,,Lieberherr2017,10101,,^z ɛː$,default
Bulu-52_leaf-1,,Bulu,52_leaf,a-ləp,a-ləp,a + l ə p,,Lieberherr2017,10301,,^a - l ə p$,default
Bulu-53_legfoot-1,,Bulu,53_legfoot,a-lɛː,a-lɛː,a + l ɛː,,Lieberherr2017,10501,,^a - l ɛː$,default
Bulu-54_liver-1,,Bulu,54_liver,a-pʰiN,a-pʰiN,a + pʰ i N/ɴ,,Lieberherr2017,10702,,^a - pʰ i N$,default
Bulu-55_long-1,,Bulu,55_long,a-pjaN,a-pjaN,a + p j a N/ɴ,,Lieberherr2017,10902,,^a - p j a N$,default
Bulu-56_louse-1,,Bulu,56_louse,ʃiʔ,ʃiʔ,ʃ i ʔ,,Lieberherr2017,11102,,^ʃ i ʔ$,default
Bulu-57_moon-1,,Bulu,57_moon,haN-bɔː,haN-bɔː,h a N/ɴ + b ɔː,,Lieberherr2017,11301,,^h a N - b ɔː $,default
Bulu-58_mouth-1,,Bulu,58_mouth,a-səm,a-səm,a + s ə m,,Lieberherr2017,11502,,^a - s ə m$,default
Bulu-59_name-1,,Bulu,59_name,a-bjɛN,a-bjɛN,a + b j ɛ N/ɴ,,Lieberherr2017,11701,,^a - b j ɛ N$,default
Bulu-60_navel-1,,Bulu,60_navel,sim-bə-lui,sim-bə-lui,s i m + b ə + l ui,,Lieberherr2017,11901,,^s i m - b ə - l ui $,default
Bulu-61_neck-1,,Bulu,61_neck,kə-tuN-rin,kə-tuN-rin,k ə + t u N/ɴ + r i n,,Lieberherr2017,12101,,^k ə - t u N - r i n$,default
Bulu-62_new-1,,Bulu,62_new,a-fɛN,a-fɛN,a + f ɛ N/ɴ,,Lieberherr2017,12301,,^a - f ɛ N$,default
Bulu-63_nose-1,,Bulu,63_nose,a-pʰuN,a-pʰuN,a + pʰ u N/ɴ,,Lieberherr2017,12501,,^a - pʰ u N$,default
Bulu-64_not-1,,Bulu,64_not,ba-,ba-,b a,,Lieberherr2017,12701,,^b a -$,default
Bulu-65_oldofthings-1,,Bulu,65_oldofthings,a-ʦɛN,a-ʦɛN,a + ts ɛ N/ɴ,,Lieberherr2017,12903,,^a - ʦ ɛ N$,default
Bulu-66_one-1,,Bulu,66_one,tyi,tyi,t yi,,Lieberherr2017,13104,,^t yi $,default
Bulu-67_path-1,,Bulu,67_path,lim,lim,l i m,,Lieberherr2017,13301,,^l i m$,default
Bulu-68_rain-1,,Bulu,68_rain,ham-piː,ham-piː,h a m + p iː,,Lieberherr2017,13503,,^h a m - p iː$,default
Bulu-69_red-1,,Bulu,69_red,a-ʃiʔ,a-ʃiʔ,a + ʃ i ʔ,,Lieberherr2017,13701,,^a - ʃ i ʔ$,default
Bulu-70_root-1,,Bulu,70_root,ʃiN-rin,ʃiN-rin,ʃ i N/ɴ + r i n,,Lieberherr2017,13904,,^ʃ i N - r i n$,default
Bulu-71_torun-1,,Bulu,71_torun,rin,rin,r i n,,Lieberherr2017,14103,,^r i n$,default
Bulu-72_salt-1,,Bulu,72_salt,fəu,fəu,f əu,,Lieberherr2017,14304,,^f əu $,default
Bulu-73_sand-1,,Bulu,73_sand,səm-pjɛː,səm-pjɛː,s ə m + p j ɛː,,Lieberherr2017,14506,,^s ə m - p j ɛː$,default
Bulu-74_tosay-1,,Bulu,74_tosay,riː,riː,r iː,,Lieberherr2017,14705,,^r iː$,default
Bulu-75_tosee-1,,Bulu,75_tosee,niŋ,niŋ,n i ŋ,,Lieberherr2017,14904,,^n i ŋ$,default
Bulu-76_tosit-1,,Bulu,76_tosit,rɨː,rɨː,r ɨː,,Lieberherr2017,15103,,^r ɨː$,default
Bulu-77_skinhide-1,,Bulu,77_skinhide,a-kuʔ,a-kuʔ,a + k u ʔ,,Lieberherr2017,15301,,^a - k u ʔ$,default
Bulu-78_tosleep-1,,Bulu,78_tosleep,rəm,rəm,r ə m,,Lieberherr2017,15503,,^r ə m$,default
Bulu-79_small-1,,Bulu,79_small,a-ziː,a-ziː,a + z iː,,Lieberherr2017,15705,,^a - z iː$,default
Bulu-80_smoke-1,,Bulu,80_smoke,bɛ-kʰɨː,bɛ-kʰɨː,b ɛ + kʰ ɨː,,Lieberherr2017,15901,,^b ɛ - kʰ ɨː$,default
Bulu-81_stand-1,,Bulu,81_stand,ʧin,ʧin,tʃ i n,,Lieberherr2017,16101,,^ʧ i n$,default
Bulu-82_star-1,,Bulu,82_star,haN-waiʔ,haN-waiʔ,h a N/ɴ + w ai ʔ,,Lieberherr2017,16304,,^h a N - w aiʔ $,default
Bulu-83_stonerock-1,,Bulu,83_stonerock,ka-lɨŋ,ka-lɨŋ,k a + l ɨ ŋ,,Lieberherr2017,16501,,^k a - l ɨ ŋ$,default
Bulu-84_sun-1,,Bulu,84_sun,ha-mi,ha-mi,h a + m i,,Lieberherr2017,16701,,^h a - m i$,default
Bulu-85_sweet-1,,Bulu,85_sweet,a-pin,a-pin,a + p i n,,Lieberherr2017,16903,,^a - p i n$,default
Bulu-86_tail-1,,Bulu,86_tail,a-nyi,a-nyi,a + n yi,,Lieberherr2017,17101,,^a - n yi $,default
Bulu-87_totake-1,,Bulu,87_totake,leː,leː,l eː,,Lieberherr2017,17302,,^l eː$,default
Bulu-88_thick-1,,Bulu,88_thick,a-pən,a-pən,a + p ə n,,Lieberherr2017,17503,,^a - p ə n$,default
Bulu-89_this-1,,Bulu,89_this,hɨŋ,hɨŋ,h ɨ ŋ,,Lieberherr2017,17703,,^h ɨ ŋ$,default
Bulu-90_tongue-1,,Bulu,90_tongue,a-lyi,a-lyi,a + l yi,,Lieberherr2017,17901,,^a - l yi $,default
Bulu-91_tooth-1,,Bulu,91_tooth,kə-tɔN,kə-tɔN,k ə + t ɔ N/ɴ,,Lieberherr2017,18101,,^k ə - t ɔ N$,default
Bulu-92_water-1,,Bulu,92_water,kʰɔː,kʰɔː,kʰ ɔː,,Lieberherr2017,18301,,^kʰ ɔː $,default
Bulu-93_what-1,,Bulu,93_what,hɛː,hɛː,h ɛː,,Lieberherr2017,18506,,^h ɛː$,default
Bulu-94_white-1,,Bulu,94_white,a-rjuN,a-rjuN,a + r j u N/ɴ,,Lieberherr2017,18704,,^a - r j u N$,default
Bulu-95_who-1,,Bulu,95_who,mii,mii,m iː,,Lieberherr2017,18901,,^m ii$,default
Bulu-96_wind-1,,Bulu,96_wind,haN-ʃin,haN-ʃin,h a N/ɴ + ʃ i n,,Lieberherr2017,19102,,^h a N - ʃ i n$,default
Bulu-97_wing-1,,Bulu,97_wing,a-ʒuiN,a-ʒuiN,a + ʒ ui N/ɴ,,Lieberherr2017,19303,,^a - ʒ ui N$,default
Bulu-98_woman-1,,Bulu,98_woman,mə-ruː,mə-ruː,m ə + r uː,,Lieberherr2017,19503,,^m ə - r uː$,default
Bulu-99_wood-1,,Bulu,99_wood,ʃiN,ʃiN,ʃ i N/ɴ,,Lieberherr2017,19701,,^ʃ i N$,default
Bulu-100_yesterday-1,,Bulu,100_yesterday,ʤi-rjɛ:,ʤi-rjɛ:,dʒ i + r j ɛː,,Lieberherr2017,19903,,^ʤ i - r j ɛ:$,default
Kojo_Rojo-1_1sg-1,,Kojo_Rojo,1_1sg,go,go,g o,,Lieberherr2017,101,,^g o$,default
Kojo_Rojo-2_2sg-1,,Kojo_Rojo,2_2sg,naŋ,naŋ,n a ŋ,,Lieberherr2017,301,,^n a ŋ$,default
Kojo_Rojo-3_3sg-1,,Kojo_Rojo,3_3sg,wai,wai,w ai,,Lieberherr2017,501,,^w ai $,default
Kojo_Rojo-4_ant-1,,Kojo_Rojo,4_ant,gam-gɹu,gam-gɹu,g a m + g ɹ u,,Lieberherr2017,701,,^g a m - g ɹ u$,default
