ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Saria-37_togo-1-1,Saria-37_togo-1,uː,7301,false,expert,Lieberherr2017,,,
Saria-38_good-1-1,Saria-38_good-1,a-jɨː,7506,false,expert,Lieberherr2017,,,
Saria-39_haironhead-1-1,Saria-39_haironhead-1,kə-zaʔ,7701,false,expert,Lieberherr2017,,,
Saria-40_hard-1-1,Saria-40_hard-1,gaː,7906,false,expert,Lieberherr2017,,,
Saria-41_head-1-1,Saria-41_head-1,a-koʔ,8101,false,expert,Lieberherr2017,,,
Saria-42_tohear-1-1,Saria-42_tohear-1,roŋ,8304,false,expert,Lieberherr2017,,,
Saria-43_heavy-1-1,Saria-43_heavy-1,a-lei,8501,false,expert,Lieberherr2017,,,
Saria-44_tohide-1-1,Saria-44_tohide-1,rjaŋ-əː,8701,false,expert,Lieberherr2017,,,
Saria-45_tokill-1-1,Saria-45_tokill-1,aiʔ,8901,false,expert,Lieberherr2017,,,
Saria-46_horn-1-1,Saria-46_horn-1,a-kuaŋ,9103,false,expert,Lieberherr2017,,,
Saria-47_house-1-1,Saria-47_house-1,haʔ,9302,false,expert,Lieberherr2017,,,
Saria-48_in-1-1,Saria-48_in-1,a-raŋ,9504,false,expert,Lieberherr2017,,,
Saria-49_knee-1-1,Saria-49_knee-1,lɛː-kuŋ,9707,false,expert,Lieberherr2017,,,
Saria-50_toknow-1-1,Saria-50_toknow-1,daiʔ,9901,false,expert,Lieberherr2017,,,
Saria-51_tolaugh-1-1,Saria-51_tolaugh-1,zɛː,10101,false,expert,Lieberherr2017,,,
Saria-52_leaf-1-1,Saria-52_leaf-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
Saria-53_legfoot-1-1,Saria-53_legfoot-1,lai,10501,false,expert,Lieberherr2017,,,
Saria-54_liver-1-1,Saria-54_liver-1,a-piʔ,10702,false,expert,Lieberherr2017,,,
Saria-55_long-1-1,Saria-55_long-1,pɹaŋ,10902,false,expert,Lieberherr2017,,,
Saria-56_louse-1-1,Saria-56_louse-1,prɛː,11103,false,expert,Lieberherr2017,,,
Saria-57_moon-1-1,Saria-57_moon-1,aŋ-bo,11301,false,expert,Lieberherr2017,,,
Saria-58_mouth-1-1,Saria-58_mouth-1,səʔ,11502,false,expert,Lieberherr2017,,,
Saria-59_name-1-1,Saria-59_name-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
Saria-60_navel-1-1,Saria-60_navel-1,rue-ri,11901,false,expert,Lieberherr2017,,,
Saria-61_neck-1-1,Saria-61_neck-1,kə-tjuŋ,12101,false,expert,Lieberherr2017,,,
Saria-62_new-1-1,Saria-62_new-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
Saria-63_nose-1-1,Saria-63_nose-1,poŋ,12501,false,expert,Lieberherr2017,,,
Saria-64_not-1-1,Saria-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Saria-65_oldofthings-1-1,Saria-65_oldofthings-1,a-ʧeiʔ,12903,false,expert,Lieberherr2017,,,
Saria-66_one-1-1,Saria-66_one-1,ʧue,13103,false,expert,Lieberherr2017,,,
Saria-67_path-1-1,Saria-67_path-1,liʔ,13301,false,expert,Lieberherr2017,,,
Saria-68_rain-1-1,Saria-68_rain-1,haʔ-pɹo,13503,false,expert,Lieberherr2017,,,
Saria-69_red-1-1,Saria-69_red-1,a-rjuʔ,13703,false,expert,Lieberherr2017,,,
Saria-70_root-1-1,Saria-70_root-1,a-riŋ,13904,false,expert,Lieberherr2017,,,
Saria-71_torun-1-1,Saria-71_torun-1,riʔ,14103,false,expert,Lieberherr2017,,,
Saria-72_salt-1-1,Saria-72_salt-1,hoŋ,14302,false,expert,Lieberherr2017,,,
Saria-73_sand-1-1,Saria-73_sand-1,bɛɛ-ʧiʔ,14506,false,expert,Lieberherr2017,,,
Saria-74_tosay-1-1,Saria-74_tosay-1,jɔː,14704,false,expert,Lieberherr2017,,,
Saria-75_tosee-1-1,Saria-75_tosee-1,ɲɨː,14904,false,expert,Lieberherr2017,,,
Saria-76_tosit-1-1,Saria-76_tosit-1,tuŋ,15102,false,expert,Lieberherr2017,,,
Saria-77_skinhide-1-1,Saria-77_skinhide-1,a-kəː,15301,false,expert,Lieberherr2017,,,
Saria-78_tosleep-1-1,Saria-78_tosleep-1,rəʔ,15503,false,expert,Lieberherr2017,,,
Saria-79_small-1-1,Saria-79_small-1,ɲɛː-doː,15706,false,expert,Lieberherr2017,,,
Saria-80_smoke-1-1,Saria-80_smoke-1,bai-kɨː,15901,false,expert,Lieberherr2017,,,
Saria-81_stand-1-1,Saria-81_stand-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
Saria-82_star-1-1,Saria-82_star-1,saiʔ,16305,false,expert,Lieberherr2017,,,
Saria-83_stonerock-1-1,Saria-83_stonerock-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
Saria-84_sun-1-1,Saria-84_sun-1,ha-mi,16701,false,expert,Lieberherr2017,,,
Saria-85_sweet-1-1,Saria-85_sweet-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
Saria-86_tail-1-1,Saria-86_tail-1,ɲi-mɹɛː,17104,false,expert,Lieberherr2017,,,
Saria-87_totake-1-1,Saria-87_totake-1,rei,17302,false,expert,Lieberherr2017,,,
Saria-88_thick-1-1,Saria-88_thick-1,toʔ-rɨː,17504,false,expert,Lieberherr2017,,,
Saria-89_this-1-1,Saria-89_this-1,həŋ,17703,false,expert,Lieberherr2017,,,
Saria-90_tongue-1-1,Saria-90_tongue-1,lue,17901,false,expert,Lieberherr2017,,,
Saria-91_tooth-1-1,Saria-91_tooth-1,tuaŋ,18101,false,expert,Lieberherr2017,,,
Saria-92_water-1-1,Saria-92_water-1,kua,18301,false,expert,Lieberherr2017,,,
Saria-93_what-1-1,Saria-93_what-1,hai,18506,false,expert,Lieberherr2017,,,
Saria-94_white-1-1,Saria-94_white-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
Saria-95_who-1-1,Saria-95_who-1,haː,18902,false,expert,Lieberherr2017,,,
Saria-96_wind-1-1,Saria-96_wind-1,a-huiʔ,19103,false,expert,Lieberherr2017,,,
Saria-97_wing-1-1,Saria-97_wing-1,mə-juiʔ,19303,false,expert,Lieberherr2017,,,
Saria-98_woman-1-1,Saria-98_woman-1,a-mui,19501,false,expert,Lieberherr2017,,,
Saria-99_wood-1-1,Saria-99_wood-1,hɹiŋ,19701,false,expert,Lieberherr2017,,,
Saria-100_yesterday-1-1,Saria-100_yesterday-1,bɹõrĩ,19903,false,expert,Lieberherr2017,,,
Chayangtajo-1_1sg-1-1,Chayangtajo-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Chayangtajo-2_2sg-1-1,Chayangtajo-2_2sg-1,na,301,false,expert,Lieberherr2017,,,
Chayangtajo-3_3sg-1-1,Chayangtajo-3_3sg-1,wɛː,501,false,expert,Lieberherr2017,,,
Chayangtajo-4_ant-1-1,Chayangtajo-4_ant-1,gɹɛŋ-gɹo,701,false,expert,Lieberherr2017,,,
Chayangtajo-5_armhand-1-1,Chayangtajo-5_armhand-1,geiʔ,904,false,expert,Lieberherr2017,,,
Chayangtajo-6_ash-1-1,Chayangtajo-6_ash-1,bɛɛ-rak,1103,false,expert,Lieberherr2017,,,
Chayangtajo-7_big-1-1,Chayangtajo-7_big-1,kəlaː,1304,false,expert,Lieberherr2017,,,
Chayangtajo-8_bird-1-1,Chayangtajo-8_bird-1,pə-dou,1502,false,expert,Lieberherr2017,,,
Chayangtajo-9_bite-1-1,Chayangtajo-9_bite-1,tua,1703,false,expert,Lieberherr2017,,,
Chayangtajo-10_bitter-1-1,Chayangtajo-10_bitter-1,a-ʧaː,1901,false,expert,Lieberherr2017,,,
Chayangtajo-11_black-1-1,Chayangtajo-11_black-1,a-hjɛ̃,2103,false,expert,Lieberherr2017,,,
Chayangtajo-12_blood-1-1,Chayangtajo-12_blood-1,hue,2301,false,expert,Lieberherr2017,,,
Chayangtajo-13_bone-1-1,Chayangtajo-13_bone-1,a-zaiʔ,2502,false,expert,Lieberherr2017,,,
Chayangtajo-14_breast-1-1,Chayangtajo-14_breast-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
Chayangtajo-15_toburnit-1-1,Chayangtajo-15_toburnit-1,jɨː,2904,false,expert,Lieberherr2017,,,
Chayangtajo-16_tocarryonback-1-1,Chayangtajo-16_tocarryonback-1,eiʔ,3105,false,expert,Lieberherr2017,,,
Chayangtajo-17_cloud-1-1,Chayangtajo-17_cloud-1,ka-təː,3302,false,expert,Lieberherr2017,,,
Chayangtajo-18_tocryweep-1-1,Chayangtajo-18_tocryweep-1,ʧap,3501,false,expert,Lieberherr2017,,,
Chayangtajo-19_todie-1-1,Chayangtajo-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Chayangtajo-20_todomake-1-1,Chayangtajo-20_todomake-1,kaiʔ,3904,false,expert,Lieberherr2017,,,
Chayangtajo-21_dog-1-1,Chayangtajo-21_dog-1,kajoː,4103,false,expert,Lieberherr2017,,,
Chayangtajo-22_drink-1-1,Chayangtajo-22_drink-1,riŋ,4302,false,expert,Lieberherr2017,,,
Chayangtajo-23_dry-1-1,Chayangtajo-23_dry-1,a-waiʔ,4501,false,expert,Lieberherr2017,,,
Chayangtajo-24_ear-1-1,Chayangtajo-24_ear-1,-kuiʔ,4702,false,expert,Lieberherr2017,,,
Chayangtajo-25_eat-1-1,Chayangtajo-25_eat-1,ʧiː,4902,false,expert,Lieberherr2017,,,
Chayangtajo-26_egg-1-1,Chayangtajo-26_egg-1,mə-riː,5105,false,expert,Lieberherr2017,,,
Chayangtajo-27_eye-1-1,Chayangtajo-27_eye-1,-kək,5304,false,expert,Lieberherr2017,,,
Chayangtajo-28_far-1-1,Chayangtajo-28_far-1,a-ʧjeː,5502,false,expert,Lieberherr2017,,,
Chayangtajo-29_fat-1-1,Chayangtajo-29_fat-1,a-zua,5701,false,expert,Lieberherr2017,,,
Chayangtajo-30_fingernail-1-1,Chayangtajo-30_fingernail-1,gei-siʔ,5901,false,expert,Lieberherr2017,,,
Chayangtajo-31_fire-1-1,Chayangtajo-31_fire-1,bae,6101,false,expert,Lieberherr2017,,,
Chayangtajo-32_fish-1-1,Chayangtajo-32_fish-1,kahuaŋ,6303,false,expert,Lieberherr2017,,,
Chayangtajo-33_fleshmeat-1-1,Chayangtajo-33_fleshmeat-1,mə-rjeʔ,6504,false,expert,Lieberherr2017,,,
Chayangtajo-34_tofly-1-1,Chayangtajo-34_tofly-1,pjeʔ,6701,false,expert,Lieberherr2017,,,
Chayangtajo-35_full-1-1,Chayangtajo-35_full-1,ljɛː,6902,false,expert,Lieberherr2017,,,
Chayangtajo-36_togive-1-1,Chayangtajo-36_togive-1,taŋ,7102,false,expert,Lieberherr2017,,,
Chayangtajo-37_togo-1-1,Chayangtajo-37_togo-1,uː,7301,false,expert,Lieberherr2017,,,
Chayangtajo-38_good-1-1,Chayangtajo-38_good-1,a-njaŋ,7505,false,expert,Lieberherr2017,,,
Chayangtajo-39_haironhead-1-1,Chayangtajo-39_haironhead-1,kə-zak,7701,false,expert,Lieberherr2017,,,
Chayangtajo-40_hard-1-1,Chayangtajo-40_hard-1,a-kaː,7906,false,expert,Lieberherr2017,,,
Chayangtajo-41_head-1-1,Chayangtajo-41_head-1,a-kok,8101,false,expert,Lieberherr2017,,,
Chayangtajo-42_tohear-1-1,Chayangtajo-42_tohear-1,roŋ,8304,false,expert,Lieberherr2017,,,
Chayangtajo-43_heavy-1-1,Chayangtajo-43_heavy-1,a-lei,8501,false,expert,Lieberherr2017,,,
Chayangtajo-44_tohide-1-1,Chayangtajo-44_tohide-1,rou-gəə,8702,false,expert,Lieberherr2017,,,
Chayangtajo-45_tokill-1-1,Chayangtajo-45_tokill-1,aiʔ,8901,false,expert,Lieberherr2017,,,
Chayangtajo-46_horn-1-1,Chayangtajo-46_horn-1,ko-waŋ,9103,false,expert,Lieberherr2017,,,
Chayangtajo-47_house-1-1,Chayangtajo-47_house-1,ʧuk,9303,false,expert,Lieberherr2017,,,
Chayangtajo-48_in-1-1,Chayangtajo-48_in-1,a-ɹaŋ,9504,false,expert,Lieberherr2017,,,
Chayangtajo-49_knee-1-1,Chayangtajo-49_knee-1,ka-pɹei,9705,false,expert,Lieberherr2017,,,
Chayangtajo-50_toknow-1-1,Chayangtajo-50_toknow-1,daiʔ,9901,false,expert,Lieberherr2017,,,
Chayangtajo-51_tolaugh-1-1,Chayangtajo-51_tolaugh-1,ruɛ,10103,false,expert,Lieberherr2017,,,
Chayangtajo-52_leaf-1-1,Chayangtajo-52_leaf-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
Chayangtajo-53_legfoot-1-1,Chayangtajo-53_legfoot-1,-lɛː,10501,false,expert,Lieberherr2017,,,
Chayangtajo-54_liver-1-1,Chayangtajo-54_liver-1,a-pjiʔ,10702,false,expert,Lieberherr2017,,,
Chayangtajo-55_long-1-1,Chayangtajo-55_long-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
Chayangtajo-56_louse-1-1,Chayangtajo-56_louse-1,pɹɛː,11103,false,expert,Lieberherr2017,,,
Chayangtajo-57_moon-1-1,Chayangtajo-57_moon-1,am-boː,11301,false,expert,Lieberherr2017,,,
Chayangtajo-58_mouth-1-1,Chayangtajo-58_mouth-1,səʔ,11502,false,expert,Lieberherr2017,,,
Chayangtajo-59_name-1-1,Chayangtajo-59_name-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
Chayangtajo-60_navel-1-1,Chayangtajo-60_navel-1,rue-rei,11901,false,expert,Lieberherr2017,,,
Chayangtajo-61_neck-1-1,Chayangtajo-61_neck-1,kə-tuŋ,12101,false,expert,Lieberherr2017,,,
Chayangtajo-62_new-1-1,Chayangtajo-62_new-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
Chayangtajo-63_nose-1-1,Chayangtajo-63_nose-1,a-pok,12501,false,expert,Lieberherr2017,,,
Chayangtajo-64_not-1-1,Chayangtajo-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Chayangtajo-65_oldofthings-1-1,Chayangtajo-65_oldofthings-1,a-ʧaiʔ,12903,false,expert,Lieberherr2017,,,
Chayangtajo-66_one-1-1,Chayangtajo-66_one-1,hui,13105,false,expert,Lieberherr2017,,,
Chayangtajo-67_path-1-1,Chayangtajo-67_path-1,puzuɛ,13302,false,expert,Lieberherr2017,,,
Chayangtajo-68_rain-1-1,Chayangtajo-68_rain-1,am-pɹuː,13503,false,expert,Lieberherr2017,,,
Chayangtajo-69_red-1-1,Chayangtajo-69_red-1,a-rjuk,13703,false,expert,Lieberherr2017,,,
Chayangtajo-70_root-1-1,Chayangtajo-70_root-1,a-reŋ,13904,false,expert,Lieberherr2017,,,
Chayangtajo-71_torun-1-1,Chayangtajo-71_torun-1,riʔ,14103,false,expert,Lieberherr2017,,,
Chayangtajo-72_salt-1-1,Chayangtajo-72_salt-1,hoŋ,14302,false,expert,Lieberherr2017,,,
Chayangtajo-73_sand-1-1,Chayangtajo-73_sand-1,pɹɛː-ʧeiʔ,14506,false,expert,Lieberherr2017,,,
Chayangtajo-74_tosay-1-1,Chayangtajo-74_tosay-1,luiʔ,14707,false,expert,Lieberherr2017,,,
Chayangtajo-75_tosee-1-1,Chayangtajo-75_tosee-1,ʤei,14905,false,expert,Lieberherr2017,,,
Chayangtajo-76_tosit-1-1,Chayangtajo-76_tosit-1,tuŋ,15102,false,expert,Lieberherr2017,,,
Chayangtajo-77_skinhide-1-1,Chayangtajo-77_skinhide-1,a-kəː,15301,false,expert,Lieberherr2017,,,
Chayangtajo-78_tosleep-1-1,Chayangtajo-78_tosleep-1,rəm,15503,false,expert,Lieberherr2017,,,
Chayangtajo-79_small-1-1,Chayangtajo-79_small-1,kə-siʔ,15707,false,expert,Lieberherr2017,,,
Chayangtajo-80_smoke-1-1,Chayangtajo-80_smoke-1,bɛː-kɨː,15901,false,expert,Lieberherr2017,,,
Chayangtajo-81_stand-1-1,Chayangtajo-81_stand-1,ʧiŋ,16101,false,expert,Lieberherr2017,,,
Chayangtajo-82_star-1-1,Chayangtajo-82_star-1,pə-ʤaiʔ,16306,false,expert,Lieberherr2017,,,
Chayangtajo-83_stonerock-1-1,Chayangtajo-83_stonerock-1,kə-bɹaː,16503,false,expert,Lieberherr2017,,,
Chayangtajo-84_sun-1-1,Chayangtajo-84_sun-1,kriː,16702,false,expert,Lieberherr2017,,,
Chayangtajo-85_sweet-1-1,Chayangtajo-85_sweet-1,a-piŋ,16903,false,expert,Lieberherr2017,,,
Chayangtajo-86_tail-1-1,Chayangtajo-86_tail-1,ni-mɹɛː,17104,false,expert,Lieberherr2017,,,
Chayangtajo-87_totake-1-1,Chayangtajo-87_totake-1,rei,17302,false,expert,Lieberherr2017,,,
Chayangtajo-88_thick-1-1,Chayangtajo-88_thick-1,a-piʔ,17503,false,expert,Lieberherr2017,,,
Chayangtajo-89_this-1-1,Chayangtajo-89_this-1,həŋ,17703,false,expert,Lieberherr2017,,,
Chayangtajo-90_tongue-1-1,Chayangtajo-90_tongue-1,a-rue,17901,false,expert,Lieberherr2017,,,
Chayangtajo-91_tooth-1-1,Chayangtajo-91_tooth-1,kə-tuaŋ,18101,false,expert,Lieberherr2017,,,
Chayangtajo-92_water-1-1,Chayangtajo-92_water-1,kua,18301,false,expert,Lieberherr2017,,,
Chayangtajo-93_what-1-1,Chayangtajo-93_what-1,hiː,18507,false,expert,Lieberherr2017,,,
Chayangtajo-94_white-1-1,Chayangtajo-94_white-1,a-rjuŋ,18704,false,expert,Lieberherr2017,,,
Chayangtajo-95_who-1-1,Chayangtajo-95_who-1,haː,18902,false,expert,Lieberherr2017,,,
Chayangtajo-96_wind-1-1,Chayangtajo-96_wind-1,aŋ-huiʔ,19103,false,expert,Lieberherr2017,,,
Chayangtajo-97_wing-1-1,Chayangtajo-97_wing-1,a-juiʔ,19303,false,expert,Lieberherr2017,,,
Chayangtajo-98_woman-1-1,Chayangtajo-98_woman-1,a-mui,19501,false,expert,Lieberherr2017,,,
Chayangtajo-99_wood-1-1,Chayangtajo-99_wood-1,hɹeŋ,19701,false,expert,Lieberherr2017,,,
Chayangtajo-100_yesterday-1-1,Chayangtajo-100_yesterday-1,bjariː,19903,false,expert,Lieberherr2017,,,
Lasumpatte-1_1sg-1-1,Lasumpatte-1_1sg-1,go,101,false,expert,Lieberherr2017,,,
Lasumpatte-2_2sg-1-1,Lasumpatte-2_2sg-1,na,301,false,expert,Lieberherr2017,,,
Lasumpatte-3_3sg-1-1,Lasumpatte-3_3sg-1,wɛː,501,false,expert,Lieberherr2017,,,
Lasumpatte-4_ant-1-1,Lasumpatte-4_ant-1,gɹɛŋ-gɹo,701,false,expert,Lieberherr2017,,,
Lasumpatte-5_armhand-1-1,Lasumpatte-5_armhand-1,geiʔ,904,false,expert,Lieberherr2017,,,
Lasumpatte-6_ash-1-1,Lasumpatte-6_ash-1,bɛɛ-rak,1103,false,expert,Lieberherr2017,,,
Lasumpatte-7_big-1-1,Lasumpatte-7_big-1,kəlaː,1304,false,expert,Lieberherr2017,,,
Lasumpatte-8_bird-1-1,Lasumpatte-8_bird-1,pə-dou,1502,false,expert,Lieberherr2017,,,
Lasumpatte-9_bite-1-1,Lasumpatte-9_bite-1,tua,1703,false,expert,Lieberherr2017,,,
Lasumpatte-10_bitter-1-1,Lasumpatte-10_bitter-1,a-ʧjaː,1901,false,expert,Lieberherr2017,,,
Lasumpatte-11_black-1-1,Lasumpatte-11_black-1,a-hjɛ̃,2103,false,expert,Lieberherr2017,,,
Lasumpatte-12_blood-1-1,Lasumpatte-12_blood-1,hue,2301,false,expert,Lieberherr2017,,,
Lasumpatte-13_bone-1-1,Lasumpatte-13_bone-1,a-ʤaiʔ,2502,false,expert,Lieberherr2017,,,
Lasumpatte-14_breast-1-1,Lasumpatte-14_breast-1,a-njɛː,2704,false,expert,Lieberherr2017,,,
Lasumpatte-15_toburnit-1-1,Lasumpatte-15_toburnit-1,ʤɨː,2904,false,expert,Lieberherr2017,,,
Lasumpatte-16_tocarryonback-1-1,Lasumpatte-16_tocarryonback-1,ek,3105,false,expert,Lieberherr2017,,,
Lasumpatte-17_cloud-1-1,Lasumpatte-17_cloud-1,ka-təː,3302,false,expert,Lieberherr2017,,,
Lasumpatte-18_tocryweep-1-1,Lasumpatte-18_tocryweep-1,ʧjap,3501,false,expert,Lieberherr2017,,,
Lasumpatte-19_todie-1-1,Lasumpatte-19_todie-1,iː,3701,false,expert,Lieberherr2017,,,
Lasumpatte-20_todomake-1-1,Lasumpatte-20_todomake-1,kaiʔ,3904,false,expert,Lieberherr2017,,,
Lasumpatte-21_dog-1-1,Lasumpatte-21_dog-1,kajoː,4103,false,expert,Lieberherr2017,,,
Lasumpatte-22_drink-1-1,Lasumpatte-22_drink-1,riŋ,4302,false,expert,Lieberherr2017,,,
Lasumpatte-23_dry-1-1,Lasumpatte-23_dry-1,a-waiʔ,4501,false,expert,Lieberherr2017,,,
Lasumpatte-24_ear-1-1,Lasumpatte-24_ear-1,-kuiʔ,4702,false,expert,Lieberherr2017,,,
Lasumpatte-25_eat-1-1,Lasumpatte-25_eat-1,ʧiː,4902,false,expert,Lieberherr2017,,,
Lasumpatte-26_egg-1-1,Lasumpatte-26_egg-1,mə-riː,5105,false,expert,Lieberherr2017,,,
Lasumpatte-27_eye-1-1,Lasumpatte-27_eye-1,-kək,5304,false,expert,Lieberherr2017,,,
Lasumpatte-28_far-1-1,Lasumpatte-28_far-1,a-ʧjeː,5502,false,expert,Lieberherr2017,,,
Lasumpatte-29_fat-1-1,Lasumpatte-29_fat-1,a-ʤua,5701,false,expert,Lieberherr2017,,,
Lasumpatte-30_fingernail-1-1,Lasumpatte-30_fingernail-1,gei-siʔ,5901,false,expert,Lieberherr2017,,,
Lasumpatte-31_fire-1-1,Lasumpatte-31_fire-1,bɛː,6101,false,expert,Lieberherr2017,,,
Lasumpatte-32_fish-1-1,Lasumpatte-32_fish-1,kahuaŋ,6303,false,expert,Lieberherr2017,,,
Lasumpatte-33_fleshmeat-1-1,Lasumpatte-33_fleshmeat-1,mə-rjeʔ,6504,false,expert,Lieberherr2017,,,
Lasumpatte-34_tofly-1-1,Lasumpatte-34_tofly-1,pjiʔ,6701,false,expert,Lieberherr2017,,,
Lasumpatte-35_full-1-1,Lasumpatte-35_full-1,ljɛː,6902,false,expert,Lieberherr2017,,,
Lasumpatte-36_togive-1-1,Lasumpatte-36_togive-1,taŋ,7102,false,expert,Lieberherr2017,,,
Lasumpatte-37_togo-1-1,Lasumpatte-37_togo-1,uː,7301,false,expert,Lieberherr2017,,,
Lasumpatte-38_good-1-1,Lasumpatte-38_good-1,a-njaŋ,7505,false,expert,Lieberherr2017,,,
Lasumpatte-39_haironhead-1-1,Lasumpatte-39_haironhead-1,kə-ʤak,7701,false,expert,Lieberherr2017,,,
Lasumpatte-40_hard-1-1,Lasumpatte-40_hard-1,a-kaː,7906,false,expert,Lieberherr2017,,,
Lasumpatte-41_head-1-1,Lasumpatte-41_head-1,a-kok,8101,false,expert,Lieberherr2017,,,
Lasumpatte-42_tohear-1-1,Lasumpatte-42_tohear-1,roŋ,8304,false,expert,Lieberherr2017,,,
Lasumpatte-43_heavy-1-1,Lasumpatte-43_heavy-1,a-lei,8501,false,expert,Lieberherr2017,,,
Lasumpatte-44_tohide-1-1,Lasumpatte-44_tohide-1,rou-gəə,8702,false,expert,Lieberherr2017,,,
Lasumpatte-45_tokill-1-1,Lasumpatte-45_tokill-1,aiʔ,8901,false,expert,Lieberherr2017,,,
Lasumpatte-46_horn-1-1,Lasumpatte-46_horn-1,ko-waŋ,9103,false,expert,Lieberherr2017,,,
Lasumpatte-47_house-1-1,Lasumpatte-47_house-1,ʧuk,9303,false,expert,Lieberherr2017,,,
Lasumpatte-48_in-1-1,Lasumpatte-48_in-1,aŋ-ɹaŋ,9504,false,expert,Lieberherr2017,,,
Lasumpatte-49_knee-1-1,Lasumpatte-49_knee-1,ka-pei,9705,false,expert,Lieberherr2017,,,
Lasumpatte-50_toknow-1-1,Lasumpatte-50_toknow-1,daiʔ,9901,false,expert,Lieberherr2017,,,
Lasumpatte-51_tolaugh-1-1,Lasumpatte-51_tolaugh-1,ruɛ,10103,false,expert,Lieberherr2017,,,
Lasumpatte-52_leaf-1-1,Lasumpatte-52_leaf-1,a-ləʔ,10301,false,expert,Lieberherr2017,,,
Lasumpatte-53_legfoot-1-1,Lasumpatte-53_legfoot-1,-lɛː,10501,false,expert,Lieberherr2017,,,
Lasumpatte-54_liver-1-1,Lasumpatte-54_liver-1,a-pjiʔ,10702,false,expert,Lieberherr2017,,,
Lasumpatte-55_long-1-1,Lasumpatte-55_long-1,a-pɹaŋ,10902,false,expert,Lieberherr2017,,,
Lasumpatte-56_louse-1-1,Lasumpatte-56_louse-1,pɹɛː,11103,false,expert,Lieberherr2017,,,
Lasumpatte-57_moon-1-1,Lasumpatte-57_moon-1,am-boː,11301,false,expert,Lieberherr2017,,,
Lasumpatte-58_mouth-1-1,Lasumpatte-58_mouth-1,səʔ,11502,false,expert,Lieberherr2017,,,
Lasumpatte-59_name-1-1,Lasumpatte-59_name-1,a-bɹɛŋ,11701,false,expert,Lieberherr2017,,,
Lasumpatte-60_navel-1-1,Lasumpatte-60_navel-1,rue-rei,11901,false,expert,Lieberherr2017,,,
Lasumpatte-61_neck-1-1,Lasumpatte-61_neck-1,kə-tjuŋ,12101,false,expert,Lieberherr2017,,,
Lasumpatte-62_new-1-1,Lasumpatte-62_new-1,a-faiʔ,12301,false,expert,Lieberherr2017,,,
Lasumpatte-63_nose-1-1,Lasumpatte-63_nose-1,a-pok,12501,false,expert,Lieberherr2017,,,
Lasumpatte-64_not-1-1,Lasumpatte-64_not-1,ba-,12701,false,expert,Lieberherr2017,,,
Lasumpatte-65_oldofthings-1-1,Lasumpatte-65_oldofthings-1,a-ʧaiʔ,12903,false,expert,Lieberherr2017,,,
Lasumpatte-66_one-1-1,Lasumpatte-66_one-1,hui,13105,false,expert,Lieberherr2017,,,
Lasumpatte-67_path-1-1,Lasumpatte-67_path-1,puzuɛ,13302,false,expert,Lieberherr2017,,,
Lasumpatte-68_rain-1-1,Lasumpatte-68_rain-1,am-pjuː,13503,false,expert,Lieberherr2017,,,
Lasumpatte-69_red-1-1,Lasumpatte-69_red-1,a-rjuk,13703,false,expert,Lieberherr2017,,,
Lasumpatte-70_root-1-1,Lasumpatte-70_root-1,a-reŋ,13904,false,expert,Lieberherr2017,,,
Lasumpatte-71_torun-1-1,Lasumpatte-71_torun-1,riʔ,14103,false,expert,Lieberherr2017,,,
Lasumpatte-72_salt-1-1,Lasumpatte-72_salt-1,hoŋ,14302,false,expert,Lieberherr2017,,,
Lasumpatte-73_sand-1-1,Lasumpatte-73_sand-1,pjɛː-ʧeʔ,14506,false,expert,Lieberherr2017,,,
Lasumpatte-74_tosay-1-1,Lasumpatte-74_tosay-1,luiʔ,14707,false,expert,Lieberherr2017,,,
Lasumpatte-75_tosee-1-1,Lasumpatte-75_tosee-1,ʤei,14905,false,expert,Lieberherr2017,,,
Lasumpatte-76_tosit-1-1,Lasumpatte-76_tosit-1,tuŋ,15102,false,expert,Lieberherr2017,,,
Lasumpatte-77_skinhide-1-1,Lasumpatte-77_skinhide-1,a-kəː,15301,false,expert,Lieberherr2017,,,
Lasumpatte-78_tosleep-1-1,Lasumpatte-78_tosleep-1,rəm,15503,false,expert,Lieberherr2017,,,
Lasumpatte-79_small-1-1,Lasumpatte-79_small-1,kə-siʔ,15707,false,expert,Lieberherr2017,,,
